0.03461762376207848,0.022930329885904814,0.008134632353961987,0.003131327598942977,-0.009761363539391771,-0.01340510719270473,-0.02825569368637379,0.007240885115090833,0.0038783997550978105,-0.019032869526782934,-0.01964267324057793,0.002828105656598894,-0.016927971843253353,-0.013052654544224112,0.03260428333456001,-6.635595810627018E-4,0.010463174669107438,0.010104728223336079,0.03570438448412256,0.0011631586625859872,0.04085780076851494,-0.008072635321585891,0.002645482878953504,-0.01760592734092524,-0.01208814552915459,0.028744023993643793,0.001303508493793649,-0.030290687178484512,0.004690028494579844,0.006377465127331935,-0.02229324758185365,-0.017517011793480343,-0.010400788523710973,-0.003516070398997848,-0.005589622091466594,-0.04502885938089667,-0.007209617709572344,-0.0021602276046425654,-0.004625953035049902,0.00132431531252108,-0.009984921233033099,-0.01876647511700061,0.01024359512576712,0.0030677436930543656,-0.0012708620604266895,-0.042000948172979606,-6.795716357207567E-4,-0.001045224439206721,-0.02012879177781089,0.028555588743831163,0.006359277041149699,-8.925559962837025E-4,-0.008318610783387607,-0.001952772690693574,-0.00548538147331508,0.018251631039467284,0.036009079244613364,0.037130452505011395,0.011260705866740457,0.03301102816918836,0.008861683728634804,-0.025196228178693384
0.0329579651362747,0.027268088337025934,0.012831501966252058,9.9049033817532E-4,-0.0026303978680035436,-0.017405231282483107,-0.021643870929216023,0.019723010987920103,4.429993881548306E-4,-0.026980271581357507,-0.02339059650362221,-0.00462921654592331,-0.01227956860239778,-0.00984993876158439,0.02944434181035347,-0.009186954338253226,0.0202749828826048,0.005406601756737401,0.0299241019604325,0.011040672501268816,0.034692520553866193,0.018392090026276668,0.008768517789646156,-0.021348462760360242,-0.0012206756974170246,0.014983564778904087,0.009746782696082056,-0.05318881499627902,0.004935101326217382,0.009317476632246992,-0.010449694680242826,-0.028830112456201214,0.0018006877049267817,-0.0012123292303457735,-0.024505462379457825,-0.02967619562450311,-0.03188667957318142,0.018780551028570295,0.022626502611179117,7.193572195392863E-4,0.0012578458963268494,-0.004885144895830973,0.01023795405257168,-0.007330302093804722,0.010634464792003445,-0.019614222127712643,-0.024037621090401622,-0.010547953458280626,-0.013621187068791734,0.022569909336775457,-0.022778226008874514,0.019791808715361625,-0.007146625933854497,-0.007885052606628095,-0.01254760116849873,6.365357459570879E-4,0.02418689046574937,0.049641179366114126,0.013106189462157074,0.012151427849101526,0.00876831138431585,0.03349779382534439
0.03499164211233078,0.02815223804611653,0.014041035781549227,-0.01233393969410005,0.009835188629986485,-0.02109016143718033,-0.02308622917881347,0.024297525305990313,-0.014453447964197995,-0.011305238500415132,-0.01889131091685616,-0.003564564214874624,-0.005729559727965285,0.02726083821199497,0.006437880467579106,-0.021340955968291334,0.013441682604649239,-0.004832672522316924,0.02567118908806912,0.02039891132671804,0.022019681533742595,0.009498372628544109,-0.015898854982633878,0.0027888341636748536,0.029994747864926164,0.014535456418837054,2.4242884966230337E-4,-0.04903949115902335,0.009716225425887464,0.001519966537646622,-0.016399129725657772,-0.0010843569917001303,0.018820919254912,0.01104854521060151,-0.0015998221356786685,-0.0061453383912861235,-0.026405705229812084,-0.008704006222146026,0.002981581194798899,-4.756935431994027E-4,-0.0019431479106064857,-0.002980537997401202,0.00935165778214518,-0.025076459698246935,0.01972878694658162,0.015582391807031007,0.001678676292586359,-0.043938676947679195,-4.08962498191323E-4,0.020140865321451155,-0.017998748101381364,-0.005991595422513334,-0.003274518833183099,0.007515352960461121,0.0075388736532567184,-0.007083412811509673,0.01652407009444179,0.038764309994181664,-6.699219759842837E-4,4.296484564445757E-4,0.015543972445649796,0.018449426615520344
0.035583109106457185,0.025125221546093285,0.01286813170251713,-0.01211905586867329,0.007866406844759977,-0.017784306027032216,-0.011543951399688442,0.021776146534124352,-0.026262214705997506,-0.0033485941046085396,-0.01729348086487214,0.006763540960015298,0.00814361594881551,0.03359922910116192,-2.3462961996511387E-4,-0.027965923888033508,0.0019753053715980155,-0.0029444189823418345,0.011003058777296246,0.011217382309283935,0.026674602437304105,0.0027646232134855933,-0.011708497942068463,0.008395375174024467,0.042507001231753536,0.022106196071004378,-0.011925491153030056,-0.04708410163340954,-0.005213208298145155,-0.01023014417550352,0.003179361257508868,-0.003544690009821819,0.017994461362276958,0.005937054349597223,-0.009372159633001434,-0.0058243431571872485,-0.01716485935827459,-0.016729244051878735,0.021342562137352816,0.011618297734445723,-0.013510213818655067,0.011024083013443963,0.0031144392102885896,-0.04507033550779787,0.025445575950641338,0.008603618468326493,-0.011015022830652654,-0.016693455332902337,0.003873455779563303,0.003026655949002439,0.006515498296969369,-0.02754267551596089,-0.0031835148434411595,0.0038185365117445434,0.0029910521989385632,-0.0022935964684182505,-0.011882201125075863,0.007623035241825818,3.692947987608525E-4,0.017738017912168186,0.013280441408804682,0.015337165451310286
0.03503011608380694,0.02214445732388289,0.0076321721348643545,-0.012849268989728348,0.006453626657803436,-0.02169715456808729,-0.007839639319664977,0.02327617651924119,-0.029724245286001462,0.014350483766776433,-0.003948207541765086,0.0028064246001116015,0.01864196123822093,0.03364641787741335,0.004967820422081221,-0.013305998530420273,-0.009474335925144075,-0.00298965876258169,-0.004314305779653205,-0.00424581133311997,0.015191322015353968,0.022544443439558103,-0.004498456079127201,0.0074010231570750176,0.05307439366482475,0.026484006798853557,-0.010746490128293106,-0.04200392018688826,0.007203734835545433,-0.0075311247647381774,5.73590914645774E-4,-0.009281789348701929,0.026410828373207216,0.008777038446187503,0.004352553219665881,-0.008824842819670777,-0.009946595481490902,-0.034202589963110125,-0.0018775034176259154,0.0032193336123316936,-0.004829334544933899,0.0028127816770230707,-0.009697166767671518,-0.013835117688156442,-0.018314323830791443,-0.010901248603416569,0.0019032346195106754,0.016053828996003907,-0.007958902354396157,0.009773284316622255,-0.0024434560290684847,0.027727459137878066,-0.020167385429588625,-0.002416493885031541,0.009123441788055258,0.0030363879157320295,-0.013789175379000124,0.015934397251952725,0.006878646934388894,0.01735389827055531,-0.00840080851015629,0.007672353569967791
0.033965043791859516,0.017778390399128763,0.00999808328847219,-0.00795331411009618,0.0076483289265853,-0.02298609180419106,-0.007037055913818727,0.022873036882578857,-0.036100925069815416,0.02673756233624785,0.010623955127766193,0.0037637019858040906,0.02316919177600917,0.04336418282476957,0.0025744791521068364,-0.01654897064532535,-0.006167029620755838,-0.018524751782031557,-0.014387253508335437,-0.004751192700514569,-0.001474968673483831,0.012955036636998317,-0.0015798036431254419,0.004683622396214646,0.05322509215214608,0.0314483202009337,-0.008429413019209828,-0.025085882919348802,0.014012586370549623,0.011185666187984817,-0.01450769333195821,0.009295973973592064,0.005904955811695586,0.013399866574036823,0.01566466135110463,-0.01827253661458595,0.008624980374885405,-0.05550454637303542,0.002665786583243952,-0.01860181503644205,0.0023300684666254907,-0.015683531654950865,-0.001169996367830455,0.005271057048343872,-0.017839857291617578,-0.007647138315072108,0.009552766624505698,0.002966945082580461,-0.03290711375665885,0.0070786572474106114,0.005675639437873922,0.029860821580901236,-0.01965433261829468,0.004766641256798641,-0.00216832059665473,0.009321192023046682,0.02664079173212164,0.009116451207689074,-0.014644401957833689,0.03119813836724724,0.0026755734941896203,0.01176565696370184
0.03510732132822847,0.017029539453824762,0.012430223241302402,-0.00771018187904721,0.005730153064815371,-0.02306998044696319,-0.011117173704901154,0.020710050071297843,-0.04304654814694591,0.029997247800383486,0.008855764927461972,0.0074421310131318145,0.01952218707611752,0.04846051664114834,0.005626894659323001,-0.0137594325474227,-0.016754535767320358,-0.014550047935040744,-0.02476622617287753,-0.005998147414567178,-0.02999612604009067,0.017676953440366835,0.0011540302773034368,0.018610166482002144,0.03404951860850185,0.039089088611020104,-0.006967301383070454,-0.0030993302182207626,6.912800891180118E-4,0.00942979703200291,-0.021436998108258887,-0.010503515303743997,0.009259027260340814,-0.00492734137446204,0.011838437185985862,-0.015049431250180097,0.009506988811675334,-0.03343488233109102,-0.012069797770584926,-0.004521027628640842,-0.013707658020434063,-0.011379807259065046,-0.0023710861151880467,-0.0044413519175014295,0.0020076346841694814,-0.004832463783875759,0.015032515217686523,-0.026166624178113426,-0.038476633488906356,0.009124171119960145,-0.01567022671270483,0.007516648628549517,0.02829098985328328,0.013184986150888168,0.005197502231526233,0.0028078367011739455,0.029294934301876394,0.013450541938581454,-6.674047134159192E-4,0.031238200385797554,-0.009620703906597436,-0.014083653774020889
0.023987050014920897,-0.023801163641960006,0.021001459690992864,-0.008674383238579893,-0.010231859948973857,0.008421565167774677,7.686992661150397E-4,0.025798100205534465,0.02557998200282692,-0.03193997786917681,-0.014083599392000844,-0.011940312556112378,-0.04521827020473228,0.036507954452491546,-0.018887572707507246,-0.025369493132326594,-0.00715414391164272,0.028970078212296448,-0.02208782454159364,0.01771570097405606,0.010231674620918693,0.011667819753952553,-0.012157876831862483,-0.01713485647590006,-0.0067308659721030594,-0.008348395987085195,-0.019275413877776846,0.007481628110508733,-0.020093647807622808,-0.009866436156530078,-0.02516165566533208,-1.1125240052443133E-4,0.0016163113106851426,0.006027562715168806,0.053762756224051605,0.013130331378381209,0.017097472671438445,-0.005905414231176118,0.009049163426485906,-0.017278792369418764,0.009984229835984654,-0.0020730369389700487,7.841901465107061E-4,-0.002241089902391659,0.004879454737481719,0.04556386644644767,-0.0188615002553828,0.002745866060196,-0.0038662648640853006,-2.3730334251665592E-4,0.012911305361555781,0.01139253517254548,-0.01127017811583413,0.0036629035736458304,0.014371588552639128,-0.004736930055844474,0.005824280964320997,-0.015155436709889527,-0.0075474959787866745,-0.014043306597617738,0.011267522496700605,-0.03223999238021307
0.024655418426254468,-0.025855711333983608,0.02294563078194085,-0.015624797306296788,-0.012688331031207799,0.013594844486511127,0.011503076778322052,0.020983129333391585,0.021015142209148133,-0.02506089881990988,-0.012375257452497799,-0.008997713832743164,-0.04236074515231897,0.040613783127178976,-0.016579534536326518,-0.035383451474503086,-4.967974484016717E-4,0.043936401236852225,-0.03578995191155436,0.01950363952296577,0.017650223639263253,0.008668146393694722,-0.004589298763148661,-0.011357892042939518,-0.0046400123918234094,-0.005852463096129512,-0.02095969960848054,0.02303065036758366,-0.01931585126223888,-0.006627228445757608,-0.001573802239407514,-0.008181450076680044,0.0014659460959638025,-0.014827319526637702,0.05339509489678992,-8.115907150044593E-4,0.014329773676080708,0.019380591490248213,0.011456756386666041,-0.0024049669487022883,0.010811764977057466,-0.0014538881099438994,-0.023236309243160277,-0.017596587325519917,-0.008672836799447522,0.05401226763685796,7.45719825486888E-5,0.010878554039897815,0.001892789440977324,-4.125366864859442E-4,-0.012864138965219958,-0.004975266462317558,-0.009178220644382494,-0.008812205409248722,-0.014267714846900276,-0.015352902071173432,0.00711000247684903,-0.01305861210609684,-0.018471053727762424,-0.014678297937894363,0.02192731230133367,-0.00881312046179918
0.025831095103203305,-0.031130623354893992,0.024350052567939675,-0.008794724712242147,-0.011584079008123839,0.019898480146271717,0.02089644800962515,0.022413644162022083,0.02007555270110512,-0.0256528165734548,-0.029045368313777416,-0.013684308845458263,-0.03207505130601728,0.038571410891419654,-0.015290779035982516,-0.027655539620552037,3.6796014193828103E-4,0.0366169471361049,-0.02906470329644761,0.011897302602531277,0.01707333816062251,0.0028600574480255364,-0.008411171622104563,-0.004017631226309723,0.011302294372835399,-0.01584273293479739,-0.007893193962410566,0.020789548435307538,-0.012935683037401651,-0.008090154953930681,-0.007871101768675726,-0.011128037653708728,0.010875154974915188,-0.00291661883110873,0.029935529890601904,0.013542057888966267,-0.011707196125210003,0.022766743454276667,0.03629991831929429,0.025013983028399987,0.019986113790779365,0.012884898101333194,-7.490481498576845E-4,-0.00297896812473781,-0.0252531118508999,0.03082913014019358,-0.01653202172107062,-0.017102988556919812,-0.012443991479565179,0.002631414905557767,-0.012381416490846035,-0.011927183807332264,-0.013173858341875599,-0.02987512191513462,-0.030189887124179013,-0.007560194608170215,0.010089182169988775,-0.001962915244360444,-0.03887156858088651,-0.015155177844958996,0.021332442038818754,0.01393489569563194
0.025757775463435214,-0.0338933503233642,0.01995268533845481,-0.004276286097341483,-0.011569301695164803,0.014402135472141689,0.023204332932055927,0.010167523464678833,0.016235295121851467,-0.03232524491931096,-0.028640355578553586,-0.0021046959404918473,-0.025930074898752827,0.028589507638360757,-0.0030032002715927233,-0.013688277798215432,0.0067399851155101375,0.0273069748495983,-0.02023964718857281,-0.002150041693589334,0.012500341091234045,0.011928989601573625,-0.020807939331659336,-0.0025335506141820063,0.015686842677308424,-0.014417603143314693,-0.016156617287765705,0.01557122125290726,-0.029422809298212813,0.0034848561338588213,-0.004258804141234048,0.011717303486520815,0.028319286995156484,6.75933197820382E-4,0.011308633611320555,0.008000689123421367,-0.015562175492703011,0.027041279290030366,0.05228093552233151,0.01240293355162511,0.011221300257894369,-3.8738909324271024E-4,-0.007806219652837306,8.648399136279298E-4,-0.03287980251747806,0.003418775820466002,-0.030883294822094766,-0.009845868754510247,-0.009214893866398143,0.0070844422395084485,9.9345682804841E-5,0.013526476420962275,0.009177699482911866,-0.004018147396998229,-0.03133889947151342,-1.6242725127063286E-4,0.03688605793290163,0.013399101148067841,-0.06926239703571008,-0.0014796155388717036,0.002189469441149732,-0.013978312297580344
0.024839535603359785,-0.03570685625139794,0.017110652114991003,-0.001324409352611277,-0.007267845211038806,0.01211470386536746,0.017722586851390543,0.00382433883701606,6.611851964263638E-4,-0.033679259085542396,-0.03951733256139014,-0.004260783084132353,-0.023557195677491892,0.026272983366458585,-0.015395344124826377,-0.0054778128658825006,-0.015255378114542213,0.014164627830201271,7.93745667144856E-4,3.360525587314602E-4,0.015349444014049144,0.04752116066505919,-0.029418637598097614,0.02091432251323177,0.01151726882379578,0.020979775308358647,-0.007437781144684167,4.5694681591332086E-4,-3.229183616502377E-4,-0.023845439487926553,-0.014337361518963936,0.02779234844621941,0.02914230246071456,-0.002537343436851456,0.010691402120464518,0.0024412257312693133,-0.017502538151697736,0.02411551868396143,0.020012605052107953,0.01556668340755036,0.00462778223642041,0.011099539671606007,0.010752965141770102,-0.012553459244964631,-0.0030076146688389014,-0.00939180512957364,-0.012018096664456518,-0.016815861358279692,-0.033477267178943435,-0.02086013267228456,-0.0013280917435255365,0.03269721933309568,-6.973447042814772E-4,-0.04394355685424343,-0.03912172949691872,0.03359644878780334,0.022413037162602862,-0.009240562321309173,-0.014113424622303965,0.002267526942456492,-0.016062745701409822,-0.028266421942131106
